TTI,UE0,UE1,UE2,UE3,UE4,UE5,UE6,UE7,UE8,UE9,UE10,UE11
8214,0,0,9224,9224,6016,0,6016,0,0,0,0,0
8215,0,0,9224,9224,6016,0,6016,0,0,0,0,0
8216,0,0,9224,9224,6016,0,6016,0,0,0,0,0
8217,0,0,9224,9224,6016,0,6016,0,0,0,0,0
8218,0,0,9224,9224,6016,0,6016,0,0,0,0,0
8219,0,0,9224,9224,6016,0,6016,0,0,0,0,0
8220,0,0,9224,9224,6016,0,6016,0,0,0,0,0
8221,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8222,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8223,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8224,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8225,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8226,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8227,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8228,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8229,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8230,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8231,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8232,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8233,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8234,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8235,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8236,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8237,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8238,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8239,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8240,9224,0,0,9224,0,9224,0,0,9224,0,0,0
8241,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8242,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8243,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8244,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8245,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8246,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8247,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8248,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8249,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8250,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8251,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8252,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8253,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8254,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8255,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8256,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8257,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8258,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8259,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8260,0,9224,0,0,9224,0,0,0,9224,0,9224,0
8261,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8262,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8263,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8264,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8265,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8266,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8267,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8268,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8269,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8270,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8271,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8272,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8273,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8274,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8275,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8276,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8277,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8278,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8279,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8280,7808,7808,0,0,0,7808,9224,0,0,0,0,0
8281,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8282,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8283,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8284,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8285,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8286,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8287,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8288,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8289,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8290,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8291,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8292,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8293,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8294,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8295,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8296,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8297,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8298,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8299,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8300,0,0,9224,7808,0,0,0,0,0,9224,0,9224
8301,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8302,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8303,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8304,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8305,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8306,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8307,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8308,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8309,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8310,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8311,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8312,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8313,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8314,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8315,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8316,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8317,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8318,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8319,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8320,9224,0,0,0,7808,9224,0,0,0,0,0,9224
8321,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8322,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8323,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8324,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8325,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8326,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8327,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8328,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8329,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8330,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8331,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8332,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8333,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8334,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8335,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8336,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8337,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8338,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8339,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8340,7808,0,9224,0,7808,0,0,0,7808,0,0,0
8341,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8342,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8343,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8344,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8345,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8346,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8347,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8348,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8349,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8350,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8351,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8352,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8353,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8354,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8355,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8356,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8357,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8358,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8359,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8360,0,9224,0,9224,0,0,0,9224,0,9224,0,0
8361,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8362,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8363,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8364,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8365,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8366,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8367,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8368,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8369,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8370,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8371,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8372,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8373,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8374,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8375,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8376,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8377,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8378,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8379,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8380,0,0,9224,9224,0,0,9224,9224,0,0,0,0
8381,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8382,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8383,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8384,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8385,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8386,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8387,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8388,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8389,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8390,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8391,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8392,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8393,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8394,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8395,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8396,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8397,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8398,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8399,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8400,0,7808,0,7808,0,9224,0,0,9224,0,0,0
8401,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8402,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8403,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8404,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8405,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8406,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8407,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8408,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8409,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8410,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8411,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8412,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8413,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8414,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8415,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8416,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8417,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8418,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8419,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8420,9224,0,7808,0,9224,0,9224,0,0,0,0,0
8421,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8422,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8423,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8424,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8425,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8426,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8427,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8428,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8429,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8430,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8431,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8432,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8433,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8434,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8435,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8436,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8437,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8438,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8439,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8440,0,0,0,9224,7808,7808,0,0,0,9224,0,0
8441,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8442,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8443,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8444,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8445,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8446,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8447,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8448,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8449,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8450,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8451,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8452,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8453,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8454,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8455,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8456,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8457,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8458,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8459,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8460,7808,9224,0,0,0,0,9224,0,0,0,0,9224
8461,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8462,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8463,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8464,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8465,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8466,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8467,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8468,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8469,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8470,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8471,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8472,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8473,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8474,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8475,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8476,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8477,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8478,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8479,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8480,0,0,0,0,0,9224,9224,0,9224,9224,0,0
8481,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8482,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8483,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8484,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8485,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8486,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8487,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8488,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8489,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8490,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8491,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8492,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8493,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8494,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8495,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8496,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8497,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8498,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8499,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8500,9224,0,0,0,9224,0,0,0,9224,0,0,9224
8501,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8502,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8503,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8504,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8505,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8506,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8507,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8508,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8509,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8510,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8511,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8512,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8513,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8514,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8515,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8516,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8517,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8518,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8519,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8520,0,9224,0,9224,0,0,9224,9224,0,0,0,0
8521,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8522,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8523,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8524,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8525,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8526,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8527,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8528,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8529,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8530,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8531,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8532,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8533,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8534,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8535,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8536,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8537,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8538,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8539,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8540,0,0,0,0,9224,9224,0,0,0,0,9224,9224
8541,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8542,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8543,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8544,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8545,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8546,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8547,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8548,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8549,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8550,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8551,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8552,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8553,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8554,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8555,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8556,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8557,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8558,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8559,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8560,0,9224,0,0,7808,0,7808,0,0,9224,0,0
8561,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8562,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8563,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8564,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8565,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8566,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8567,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8568,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8569,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8570,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8571,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8572,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8573,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8574,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8575,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8576,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8577,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8578,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8579,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8580,7808,0,9224,0,0,7808,0,0,0,0,9224,0
8581,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8582,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8583,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8584,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8585,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8586,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8587,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8588,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8589,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8590,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8591,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8592,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8593,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8594,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8595,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8596,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8597,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8598,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8599,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8600,7808,0,0,0,0,9224,9224,0,0,0,9224,0
8601,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8602,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8603,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8604,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8605,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8606,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8607,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8608,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8609,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8610,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8611,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8612,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8613,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8614,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8615,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8616,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8617,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8618,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8619,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8620,0,0,9224,9224,0,0,9224,0,0,9224,0,0
8621,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8622,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8623,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8624,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8625,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8626,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8627,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8628,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8629,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8630,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8631,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8632,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8633,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8634,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8635,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8636,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8637,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8638,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8639,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8640,7808,0,7808,0,9224,0,0,0,0,0,9224,0
8641,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8642,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8643,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8644,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8645,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8646,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8647,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8648,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8649,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8650,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8651,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8652,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8653,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8654,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8655,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8656,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8657,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8658,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8659,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8660,9224,9224,9224,0,0,0,0,9224,0,0,0,0
8661,0,7808,9224,0,9224,0,0,0,0,9224,0,0
8662,0,7808,9224,0,9224,0,0,0,0,9224,0,0
